영구/NNG	0.1144691156216255
기쁨/NNG	0.1144691156216255
재활/NNG	0.1144691156216255
카/NNP	0.1144691156216255
시나리오/NNG	0.1144691156216255
폐기물/NNG	0.1144691156216255
신고서/NNG	0.1144691156216255
점등/NNG	0.1144691156216255
이민/NNG	0.1144691156216255
시찰/NNG	0.1144691156216255
간판/NNG	0.1144691156216255
큐/NNG	0.1144691156216255
예견/NNG	0.1144691156216255
이스라엘/NNP	0.1144691156216255
연상/NNG	0.1144691156216255
등록금/NNG	0.1144691156216255
관람/NNG	0.1144691156216255
수료/NNG	0.1144691156216255
파주/NNP	0.1144691156216255
양보/NNG	0.1144691156216255
물자/NNG	0.1144691156216255
부심/NNG	0.11254942972209803
체중/NNG	0.11254942972209803
각계/NNG	0.11254942972209803
코소보/NNP	0.11254942972209803
구조대/NNG	0.11254942972209803
변/NNP	0.11254942972209803
약국/NNG	0.11254942972209803
말씀/NNG	0.11254942972209803
두절/NNG	0.11254942972209803
정덕상/NNP	0.11254942972209803
가사/NNG	0.11254942972209803
상상/NNG	0.11254942972209803
칸/NNG	0.11254942972209803
극도/NNG	0.11254942972209803
도내/NNG	0.11254942972209803
광주시/NNP	0.11254942972209803
광장/NNG	0.11254942972209803
수역/NNG	0.11254942972209803
기수/NNG	0.11254942972209803
임/NNG	0.11254942972209803
친절/NNG	0.11254942972209803
연면적/NNG	0.11254942972209803
참/NNG	0.11254942972209803
까/NNG	0.11254942972209803
촬영/NNG	0.11214989984207771
영/NNP	0.11214989984207771
밑/NNG	0.11214989984207771
사용/NNG	0.10973845615358534
사진/NNG	0.10953189418801063
산하/NNG	0.10947142377449617
졸업/NNG	0.10947142377449617
경영진/NNG	0.10729773945436626
수술/NNG	0.10729773945436626
일원/NNG	0.10729773945436626
초점/NNG	0.10729773945436626
기름/NNG	0.10563146891984562
틈/NNG	0.10563146891984562
빚/NNG	0.10563146891984562
비행/NNG	0.10563146891984562
안산/NNP	0.10563146891984562
도/NNB	0.10473882453314194
외화/NNG	0.10323019811138483
불/NNG	0.1011023463798141
주문/NNG	0.1011023463798141
대화/NNG	0.10052586285735828
치료/NNG	0.09828144524526698
진/NNG	0.09828144524526698
사이/NNG	0.0970460971508619
신축/NNG	0.09550368834155692
원주/NNP	0.09550368834155692
작동/NNG	0.09550368834155692
통/NNG	0.09550368834155692
경력/NNG	0.09550368834155692
단체/NNG	0.09077715403573916
봉/NNG	0.08561220065622611
급/NNG	0.0833895228989853
뒷받침/NNG	0.08290764872493854
취득/NNG	0.08290764872493854
조금/NNG	0.08290764872493854
교포/NNG	0.08237676482138032
연쇄/NNG	0.08237676482138032
옆/NNG	0.08237676482138032
임원/NNG	0.08177074572082185
중단/NNG	0.07975021447531506
음식/NNG	0.07629308671474344
처방/NNG	0.07629308671474344
주유소/NNG	0.07629308671474344
등산/NNG	0.07629308671474344
여수/NNP	0.07629308671474344
단말기/NNG	0.07629308671474344
배려/NNG	0.07629308671474344
여지/NNG	0.07629308671474344
축하/NNG	0.07629308671474344
코스닥/NNG	0.07629308671474344
주행/NNG	0.07629308671474344
버/NNG	0.07629308671474344
토목/NNG	0.07629308671474344
고집/NNG	0.07629308671474344
진척/NNG	0.07629308671474344
의회/NNG	0.07629308671474344
죽음/NNG	0.07629308671474344
주권/NNG	0.07629308671474344
인지/NNG	0.07629308671474344
어려움/NNG	0.07521278407704549
시절/NNG	0.07445403199329362
록/NNG	0.07445403199329362
대응책/NNG	0.0744106115284881
구름/NNG	0.0744106115284881
모임/NNG	0.0744106115284881
여/NNG	0.0744106115284881
선호/NNG	0.0693150478536686
책임자/NNG	0.06629782495043936
발급/NNG	0.06629782495043936
부천/NNP	0.06629782495043936
막판/NNG	0.06629782495043936
최대한/NNG	0.0658399237242567
컴퓨터/NNG	0.06259774117074969
압박/NNG	0.061627807650063204
조화/NNG	0.061627807650063204
인터뷰/NNG	0.061627807650063204
치중/NNG	0.061627807650063204
통행/NNG	0.061627807650063204
화상/NNG	0.061627807650063204
서구/NNG	0.061627807650063204
무산/NNG	0.061627807650063204
서울대/NNP	0.0606324158439201
고급/NNG	0.0606324158439201
프린터/NNG	0.059943166292850014
바위/NNG	0.059943166292850014
여인/NNG	0.059943166292850014
공적/NNG	0.059943166292850014
추측/NNG	0.059943166292850014
칠성/NNG	0.059943166292850014
부산진/NNP	0.059943166292850014
정복/NNG	0.059943166292850014
알코올/NNG	0.059943166292850014
분해/NNG	0.059943166292850014
서적/NNG	0.059943166292850014
잔여/NNG	0.059943166292850014
충원/NNG	0.059943166292850014
대당/NNG	0.059943166292850014
감수/NNG	0.059943166292850014
스티븐/NNP	0.059943166292850014
점심/NNG	0.059943166292850014
중원/NNP	0.059943166292850014
연임/NNG	0.059943166292850014
세탁/NNG	0.059943166292850014
전화선/NNG	0.059943166292850014
바퀴/NNB	0.059943166292850014
각각/NNG	0.059943166292850014
원금/NNG	0.059943166292850014
평년/NNG	0.059943166292850014
줄/NNG	0.059943166292850014
모방/NNG	0.059943166292850014
지양/NNG	0.059943166292850014
회장기/NNG	0.059943166292850014
자격증/NNG	0.059943166292850014
기업가/NNG	0.059943166292850014
은행원/NNG	0.059943166292850014
세관/NNG	0.059943166292850014
폴란드/NNP	0.059943166292850014
신인도/NNG	0.059943166292850014
털/NNG	0.059943166292850014
대동/NNG	0.059943166292850014
한방/NNG	0.059943166292850014
선호도/NNG	0.059943166292850014
안개/NNG	0.059943166292850014
충실/NNG	0.059943166292850014
농사/NNG	0.059943166292850014
정오/NNG	0.059943166292850014
사임/NNG	0.059943166292850014
사채업자/NNG	0.059943166292850014
구현/NNG	0.059943166292850014
선불/NNG	0.059943166292850014
명시/NNG	0.059943166292850014
지류/NNG	0.059943166292850014
정액/NNG	0.059943166292850014
릉/NNG	0.059943166292850014
부담감/NNG	0.059943166292850014
색깔/NNG	0.059943166292850014
대항/NNG	0.059943166292850014
밤새/NNG	0.059943166292850014
강변/NNG	0.059943166292850014
지붕/NNG	0.059943166292850014
먼지/NNG	0.059943166292850014
중사/NNG	0.059943166292850014
계약금/NNG	0.059943166292850014
격리/NNG	0.059943166292850014
지프/NNG	0.059943166292850014
진해/NNP	0.059943166292850014
노트/NNG	0.059943166292850014
잡기/NNG	0.059943166292850014
쐐기/NNG	0.059943166292850014
복도/NNG	0.059943166292850014
일동/NNG	0.059943166292850014
아파트/NNG	0.05983561079186417
계기/NNG	0.05915924265609198
후유증/NNG	0.05893166319965098
일각/NNG	0.05893166319965098
납품/NNG	0.05893166319965098
정권/NNG	0.05893166319965098
명동/NNP	0.05893166319965098
인천시/NNP	0.05893166319965098
정면/NNG	0.05893166319965098
한양대/NNP	0.05893166319965098
쇼핑/NNG	0.05893166319965098
폭풍/NNG	0.05893166319965098
야기/NNG	0.05893166319965098
노동자/NNG	0.05893166319965098
중/NNP	0.05893166319965098
복수/NNG	0.05893166319965098
직접/NNG	0.0583605814337749
소유/NNG	0.0583605814337749
비누/NNG	0.05617660203314681
지하수/NNG	0.05617660203314681
명심/NNG	0.05617660203314681
수용소/NNG	0.05617660203314681
하사/NNG	0.05617660203314681
생수/NNG	0.05617660203314681
정종/NNG	0.05617660203314681
사별/NNG	0.05617660203314681
국제결제은행/NNP	0.05617660203314681
같/NA	0.05617660203314681
서울고/NNP	0.05617660203314681
개개인/NNG	0.05617660203314681
집필/NNG	0.05617660203314681
만끽/NNG	0.05617660203314681
광케이블/NNG	0.05617660203314681
갤러리아/NNP	0.05617660203314681
끈/NNG	0.05617660203314681
탈취/NNG	0.05617660203314681
아남/NNP	0.05617660203314681
특별법/NNG	0.05617660203314681
스캐너/NNG	0.05617660203314681
오산/NNG	0.05617660203314681
믿음/NNG	0.05617660203314681
원동/NNP	0.05617660203314681
현동/NNP	0.05617660203314681
대학가/NNG	0.05617660203314681
영월/NNP	0.05617660203314681
보리스/NNP	0.05617660203314681
정사/NNG	0.05617660203314681
결손/NNG	0.05617660203314681
상부/NNG	0.05617660203314681
수중/NNG	0.05617660203314681
착각/NNG	0.05617660203314681
육지/NNG	0.05617660203314681
정태/NNP	0.05617660203314681
이형/NNG	0.05617660203314681
오씨/NNG	0.05617660203314681
그루/NNB	0.05617660203314681
박탈/NNG	0.05617660203314681
관료/NNG	0.05617660203314681
과징금/NNG	0.05617660203314681
한의사/NNG	0.05617660203314681
바퀴/NNG	0.05617660203314681
이혼/NNG	0.05617660203314681
축조/NNG	0.05617660203314681
하사관/NNG	0.05617660203314681
흡입/NNG	0.05617660203314681
지원금/NNG	0.05617660203314681
가맹점/NNG	0.05617660203314681
벽돌/NNG	0.05617660203314681
일부분/NNG	0.05617660203314681
일로/NNG	0.05617660203314681
한약/NNG	0.05617660203314681
정조/NNG	0.05617660203314681
벌칙/NNG	0.05617660203314681
역부족/NNG	0.05617660203314681
군의관/NNG	0.05617660203314681
직경/NNG	0.05617660203314681
단합/NNG	0.05617660203314681
모회사/NNG	0.05617660203314681
귀환/NNG	0.05617660203314681
하차/NNG	0.05617660203314681
나일론/NNG	0.05617660203314681
기와/NNG	0.05617660203314681
경종/NNG	0.05617660203314681
맨/NNG	0.05617660203314681
현대해상/NNP	0.05617660203314681
토의/NNG	0.05617660203314681
기독/NNG	0.05617660203314681
피스/NNG	0.05617660203314681
고백/NNG	0.05617660203314681
떡/NNG	0.05617660203314681
공동체/NNG	0.05617660203314681
외과/NNG	0.05617660203314681
페루/NNP	0.05617660203314681
하룻밤/NNG	0.05617660203314681
필연/NNG	0.05617660203314681
역외/NNG	0.05617660203314681
기관지/NNG	0.05617660203314681
긴장감/NNG	0.05617660203314681
정직/NNG	0.05617660203314681
자구책/NNG	0.05617660203314681
포로/NNG	0.05617660203314681
시공사/NNG	0.05617660203314681
소방대원/NNG	0.05617660203314681
비화/NNG	0.05617660203314681
관청/NNG	0.05617660203314681
프린스/NNP	0.05617660203314681
경성/NNP	0.05617660203314681
시군/NNG	0.05617660203314681
노릇/NNG	0.05617660203314681
낙농/NNG	0.05617660203314681
도청/NNG	0.05617660203314681
상응/NNG	0.05617660203314681
원효/NNP	0.05617660203314681
코스트/NNG	0.05617660203314681
증여/NNG	0.05617660203314681
강간/NNG	0.05617660203314681
신분증/NNG	0.05617660203314681
굿/NNG	0.05617660203314681
잔존/NNG	0.05617660203314681
사명/NNG	0.05617660203314681
체조/NNG	0.05617660203314681
포트/NNG	0.05617660203314681
즉석/NNG	0.05617660203314681
사살/NNG	0.05617660203314681
예비역/NNG	0.05617660203314681
조동/NNG	0.05617660203314681
개선책/NNG	0.05617660203314681
감옥/NNG	0.05617660203314681
뒷북/NNG	0.05617660203314681
매점/NNG	0.05617660203314681
이불/NNG	0.05617660203314681
아이스크림/NNG	0.05617660203314681
방북/NNG	0.05617660203314681
겸비/NNG	0.05617660203314681
회계사/NNG	0.05617660203314681
화장/NNG	0.05617660203314681
충청남도/NNP	0.05617660203314681
기밀/NNG	0.05617660203314681
지름/NNG	0.05617660203314681
실화/NNG	0.05617660203314681
보트/NNG	0.05617660203314681
천용택/NNP	0.05617660203314681
번복/NNG	0.05617660203314681
온몸/NNG	0.05617660203314681
발각/NNG	0.05617660203314681
난민/NNG	0.05617660203314681
알바니아/NNP	0.05617660203314681
자발/NNG	0.05617660203314681
인색/NNG	0.05617660203314681
아일랜드/NNP	0.05617660203314681
중앙회/NNG	0.05419976090467147
부서/NNG	0.05419976090467147
뉴/NNG	0.05419976090467147
화물/NNG	0.054184607548606996
단행/NNG	0.054184607548606996
당좌/NNG	0.05344803792136637
업적/NNG	0.05344803792136637
사위/NNG	0.05344803792136637
목재/NNG	0.05344803792136637
군데/NNB	0.05344803792136637
구내/NNG	0.05344803792136637
경지/NNG	0.05344803792136637
당면/NNG	0.05344803792136637
상속/NNG	0.05344803792136637
유인/NNG	0.05344803792136637
참석자/NNG	0.05344803792136637
역대/NNG	0.05344803792136637
래/NNG	0.04994059032299323
고속도로/NNG	0.04994059032299323
교수/NNG	0.04774930916693736
대외/NNG	0.04735144762770527
감/NNG	0.04708201589884365
원칙/NNG	0.04708201589884365
지점/NNG	0.0460219878661728
폭발/NNG	0.04575105542433712
동해/NNP	0.045063123723037876
회의실/NNG	0.045063123723037876
노출/NNG	0.045063123723037876
의식/NNG	0.044785164844898875
목/NNG	0.044785164844898875
증자/NNG	0.044785164844898875
허가/NNG	0.04402762168021763
매매/NNG	0.04402762168021763
파키스탄/NNP	0.04098254341813298
시달/NNG	0.04098254341813298
철폐/NNG	0.04098254341813298
고대/NNG	0.04098254341813298
위임/NNG	0.04098254341813298
예치/NNG	0.04098254341813298
권리/NNG	0.04098254341813298
박/NNB	0.04098254341813298
현역/NNG	0.04098254341813298
수천/NR	0.04098254341813298
소주/NNG	0.04098254341813298
일간/NNG	0.04098254341813298
연안/NNG	0.04098254341813298
정세/NNG	0.04098254341813298
견/NNG	0.04098254341813298
금감위/NNP	0.04098254341813298
운동장/NNG	0.04098254341813298
임기/NNG	0.04098254341813298
유해/NNG	0.04098254341813298
서쪽/NNG	0.04098254341813298
과천/NNP	0.04098254341813298
박차/NNG	0.04098254341813298
이례/NNG	0.04098254341813298
섭/NNP	0.040624236478787094
제외/NNG	0.036470598498664346
사용자/NNG	0.03597821727621791
위장/NNG	0.03597821727621791
추석/NNG	0.03597821727621791
운송/NNG	0.03597821727621791
각/NNG	0.03597821727621791
시속/NNG	0.03597821727621791
관리/NNG	0.03464945109975407
승진/NNG	0.0344058163901756
하향/NNG	0.0344058163901756
시계/NNG	0.0344058163901756
뭐/NP	0.0344058163901756
체증/NNG	0.0344058163901756
공고/NNG	0.0344058163901756
대구/NNP	0.034201716455087565
양성/NNG	0.031417083307204045
부각/NNG	0.031417083307204045
일대/NNG	0.03100428992336131
동부/NNG	0.03100428992336131
이야기/NNG	0.03100428992336131
비난/NNG	0.03100428992336131
세력/NNG	0.029957752130178386
시일/NNG	0.029957752130178386
지급/NNG	0.02977655467651391
연기/NNG	0.02949399121567353
해제/NNG	0.029292631193547792
중부/NNG	0.029192633285896486
며칠/NNG	0.026929668634087568
민원/NNG	0.026929668634087568
중구/NNP	0.026929668634087568
처지/NNG	0.026929668634087568
진료/NNG	0.026929668634087568
산소/NNG	0.026929668634087568
준/NNG	0.026929668634087568
저지/NNG	0.026929668634087568
초/NNB	0.026245589960295208
발주/NNG	0.02349818459454346
교회/NNG	0.02349818459454346
사망/NNG	0.021914643216507566
방법/NNG	0.02078091909815108
아메리칸/NNP	0.020440196754657056
수십억/NR	0.020440196754657056
유통업/NNG	0.020440196754657056
일조/NNG	0.020440196754657056
연예인/NNG	0.020440196754657056
생리/NNG	0.020440196754657056
남양/NNP	0.020440196754657056
공사장/NNG	0.020440196754657056
오산/NNP	0.020440196754657056
관장/NNG	0.020440196754657056
공로/NNG	0.020440196754657056
총체/NNG	0.020440196754657056
소총/NNG	0.020440196754657056
발매/NNG	0.020440196754657056
부속/NNG	0.020440196754657056
마크/NNP	0.020440196754657056
해남/NNP	0.020440196754657056
닷새/NNG	0.020440196754657056
휴가철/NNG	0.020440196754657056
가처분/NNG	0.020440196754657056
북제주군/NNP	0.020440196754657056
부재/NNG	0.020440196754657056
후회/NNG	0.020440196754657056
배수/NNG	0.020440196754657056
국책/NNG	0.020440196754657056
합의문/NNG	0.020440196754657056
학장/NNG	0.020440196754657056
베를린/NNP	0.020440196754657056
안경/NNG	0.020440196754657056
차관보/NNG	0.020440196754657056
이치/NNG	0.020440196754657056
공감/NNG	0.020440196754657056
성행/NNG	0.020440196754657056
시트/NNG	0.020440196754657056
단절/NNG	0.020440196754657056
우측/NNG	0.020440196754657056
한성/NNP	0.020440196754657056
거리/NNB	0.020440196754657056
강봉균/NNP	0.020440196754657056
토사/NNG	0.020440196754657056
변모/NNG	0.020440196754657056
원양/NNG	0.020440196754657056
통치/NNG	0.020440196754657056
식구/NNG	0.020440196754657056
전라/NNP	0.020440196754657056
액면/NNG	0.020440196754657056
취미/NNG	0.020440196754657056
소설가/NNG	0.020440196754657056
각자/NNG	0.020440196754657056
거주자/NNG	0.020440196754657056
어로/NNG	0.020440196754657056
실망/NNG	0.020440196754657056
녹색/NNG	0.020440196754657056
못/NNG	0.020440196754657056
전술/NNG	0.020440196754657056
훈련원/NNG	0.020440196754657056
주원인/NNG	0.020440196754657056
개원/NNG	0.020440196754657056
펜/NNG	0.020440196754657056
분열/NNG	0.020440196754657056
정구/NNG	0.020440196754657056
지면/NNG	0.020440196754657056
핸드백/NNG	0.020440196754657056
조종사/NNG	0.020440196754657056
특사/NNG	0.020440196754657056
포화/NNG	0.020440196754657056
경비대/NNG	0.020440196754657056
공주/NNG	0.020440196754657056
교정/NNG	0.020440196754657056
지혜/NNG	0.020440196754657056
담합/NNG	0.020440196754657056
이정/NNG	0.020440196754657056
다소/NNG	0.020440196754657056
루이스/NNP	0.020440196754657056
관광지/NNG	0.020440196754657056
정통/NNG	0.020440196754657056
봄철/NNG	0.020440196754657056
오/NNP	0.019342850340071948
중간/NNG	0.018524627999495426
향후/NNG	0.018455829925205846
사등/NNG	0.01791725997654886
입국/NNG	0.01791725997654886
보험금/NNG	0.01791725997654886
토로/NNG	0.01791725997654886
팩시밀리/NNG	0.01791725997654886
마당/NNG	0.01791725997654886
심장/NNG	0.01791725997654886
기술자/NNG	0.01791725997654886
증명/NNG	0.01791725997654886
유엔/NNP	0.01791725997654886
관점/NNG	0.01791725997654886
영광/NNG	0.01791725997654886
회선/NNG	0.01791725997654886
슈퍼마켓/NNG	0.01791725997654886
위해/NNG	0.01791725997654886
분별/NNG	0.01791725997654886
양쪽/NNG	0.01791725997654886
불가/NNG	0.01791725997654886
장성/NNG	0.01791725997654886
전남/NNP	0.0167847370194884
점/NNB	0.016246678279134872
통과/NNG	0.01602568096877058
발족/NNG	0.01563398200048725
목사/NNG	0.01563398200048725
곤란/NNG	0.01563398200048725
분노/NNG	0.01563398200048725
콘크리트/NNG	0.01563398200048725
베스트/NNG	0.01563398200048725
남해/NNP	0.01563398200048725
선배/NNG	0.01563398200048725
나름/NNB	0.01563398200048725
꼴/NNG	0.01563398200048725
방치/NNG	0.01563398200048725
한쪽/NNG	0.01563398200048725
공영/NNG	0.01563398200048725
수영/NNG	0.01563398200048725
짐작/NNG	0.01563398200048725
공사비/NNG	0.01563398200048725
소득세/NNG	0.015373899590977354
특/NNG	0.015373899590977354
분산/NNG	0.015373899590977354
희생/NNG	0.015373899590977354
창업/NNG	0.015373899590977354
비디오/NNG	0.015347976128151067
안전/NNG	0.01491504697354782
유/NNG	0.014796694600457847
갈등/NNG	0.014796694600457847
다수/NNG	0.014543637370256702
해운/NNG	0.014543637370256702
알/NNG	0.014543637370256702
초대/NNG	0.014543637370256702
당일/NNG	0.014543637370256702
딸/NNG	0.014543637370256702
주거/NNG	0.014460792498459137
주관/NNG	0.014460792498459137
기/NNB	0.014460792498459137
인도/NNP	0.014460792498459137
발생/NNG	0.0136980545799127
